time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
149.3015,395.6758568772965,191.0,2285.0,5386.0,478.0,77.88425370054931,505.362428161341,507.9239549554221,22.782706620306598,21.722325368972104,21.370458907099657,20.8381,21.32053405199249,31598.185756767634,116.51
149.30211,395.3648071289063,191.0,2285.0,5386.0,478.0,77.93269489741385,505.34082021004633,507.91868468661494,22.821111594681195,21.75112909975305,21.39446123511391,20.8381,21.322497147220233,31598.185756767634,116.51
149.30623,396.9922790527344,191.0,2285.0,5386.0,478.0,78.2598715057477,505.1948779816288,507.88308877270373,22.561720620214416,21.524156722347296,21.29719489443619,20.8381,21.33575608547987,31598.185756767634,116.51
149.31035,387.5311584472656,191.0,2285.0,5386.0,478.0,78.58704811408154,505.04893575321125,507.8474928587926,21.84839544043077,21.1674994072028,20.74598379894696,20.8381,21.349015023739504,31598.185756767634,116.51
149.31447,387.5311584472656,191.0,2285.0,5386.0,478.0,78.91422472241538,504.9029935247937,507.8118969448814,22.4644542795367,21.329613491497213,21.102651663586105,20.8381,21.36227396199914,31598.185756767634,116.51
149.31858,392.6433410644531,191.0,2285.0,5386.0,478.0,79.24060721276759,504.757405525086,507.7763874288196,22.4644542795367,21.102651663586105,20.71356520188593,20.8381,21.375500718369782,31598.185756767634,116.51
149.3187,392.6771604667617,191.0,2285.0,5386.0,478.0,79.25013662854508,504.7531547805687,507.7753506546279,22.467287279750842,21.12909443282999,20.74284097134396,20.8381,21.37588690103757,31598.185756767634,116.51
149.3227,393.8044738769531,191.0,2297.0893561103535,5386.0,478.0,79.56778382110144,504.6114632966685,507.74079151490844,22.561720620214416,22.010520074219837,21.718699953197383,20.8381,21.37588690103757,31598.185756767634,116.51
149.32448,399.448389886641,191.0,2302.469119579463,5386.0,478.0,79.70913682178907,504.5484105863329,507.72541269773325,22.869904799829058,21.604275013104846,21.284442706272436,20.8381,21.37588690103757,31598.185756767634,116.51
149.32682,406.867919921875,191.0,2309.5413929040474,5386.0,478.0,79.89496042943529,504.46552106825095,507.7051956009973,23.27504579999806,21.070222517030437,20.71356520188593,20.8381,21.37588690103757,31598.185756767634,116.51
149.33095,406.0310974121094,191.0,2322.023653088027,5386.0,478.0,80.22293115575077,504.31922461112356,507.66951328923676,22.30232964574764,21.362042638052884,21.102651663586105,20.8381,21.37588690103757,31598.185756767634,116.51
149.33252000000002,406.35196063588273,191.0,2326.7687253613976,5386.0,478.0,80.34760767883064,504.2636107036921,507.6559488268967,22.512378534079282,21.4979533139709,21.226208650818126,20.8381,21.37588690103757,31598.185756767634,116.51
149.33262,406.37239778388846,191.0,2327.0709592640815,5386.0,478.0,80.35554885864258,504.26006841659546,507.65508484840393,22.525757444160615,21.506610044918837,21.234078522614293,20.8381,21.37588690103757,40792.90297387427,116.51
149.33507,406.87310791015625,191.0,2334.4756898817213,5386.0,478.0,80.21026148103039,504.332021619519,507.6085269773912,22.853540741236863,21.718699953197383,21.42689038166958,20.8381,21.37588690103757,40792.90297387427,116.51
149.33918,406.87310791015625,191.0,2346.89750328513,5386.0,478.0,79.96653449246584,504.45272678850455,507.5304237733661,22.853540741236863,21.13507026064713,20.81083154256365,20.8381,21.37588690103757,40792.90297387427,116.51
149.34153,405.72709174294744,191.0,2354.0,5386.0,478.0,79.82717721189923,504.52174312600255,507.4857662236193,22.742575548882737,21.467965837709517,21.49511990406854,20.8381,21.37588690103757,40792.90297387427,116.51
149.3433,404.8639221191406,190.92294296909037,2354.0,5386.0,478.0,79.72221449419655,504.57372564403266,507.45213053721443,22.658997510386783,21.718699953197383,22.010520074219837,20.8381,21.38734391564276,40792.90297387427,116.51
149.34742,419.9695434570313,190.74357858075763,2354.0,5386.0,478.0,79.47789449592727,504.6947244995608,507.37383730106274,22.821111594681195,21.491738125286275,21.19991800426382,20.8381,21.414012220825555,40792.90297387427,116.51
149.34752,419.88446756010796,190.7392250761863,2354.0,5386.0,478.0,79.47196439888171,504.69766136498635,507.3719369797968,22.8203247355292,21.493312099645955,21.20070511947151,20.8381,21.414659509786325,40792.90297387427,116.51
149.35154,416.4644165039063,190.5642141924249,2354.0,5386.0,478.0,79.233574497658,504.81572335508895,507.29554406491104,22.78869299762017,21.55658586890297,21.232347150819496,20.8381,21.440680526008354,40792.90297387427,116.51
149.35566,414.6420593261719,190.38484980409217,2354.0,5386.0,478.0,78.98925449938871,504.93672221061706,507.2172508287593,23.01565482553128,22.36717738936433,22.07536781783653,20.8381,21.467348831191153,40792.90297387427,116.51
149.35978,417.2839050292969,190.20548541575945,2354.0,5386.0,478.0,78.74493450111943,505.0577210661452,507.1389575926076,22.78869299762017,21.589004465963992,21.29719489443619,20.8381,21.494017136373948,40792.90297387427,116.51
149.3639,422.7033996582031,190.0261210274267,2354.0,5386.0,478.0,78.50061450285014,505.17871992167335,507.0606643564559,22.10778641489755,21.55658586890297,21.29719489443619,20.8381,21.520685441556747,40792.90297387427,116.51
149.3645,422.7033996582031,190.0,2354.0,5386.0,478.0,78.46503392057842,505.19634111422573,507.04926242886114,22.178788364075064,21.60865263023723,21.344529013863795,20.8381,21.524569175321176,40792.90297387427,115.9
149.36801,422.7033996582031,190.0,2344.727154612381,5386.0,477.8479861411866,78.2568875142856,505.2994250906588,506.98256115243083,22.594149766770087,21.913243184047467,21.621433612519663,20.840973061931575,21.524569175321176,40792.90297387427,115.9
149.37044,414.6805788799274,190.0,2338.3074924209527,5386.0,477.74274577739266,78.11278615608285,505.37079092049714,506.9363833456714,22.3646643051359,21.588141891142396,21.33457367440023,20.842962104807278,21.524569175321176,40792.90297387427,115.9
149.37213,409.1009216308594,190.0,2333.8427890861904,5386.0,477.6695539194457,78.0125675160163,505.42042394618693,506.90426791627914,22.20506330506992,21.362042638052884,21.13507026064713,20.844345430922477,21.524569175321176,40792.90297387427,115.9
149.37625,412.9048461914063,190.0,2322.958423559999,5386.0,477.4911216977049,77.76824751774703,505.5414228017151,506.82597468012744,22.7562638510645,20.90810843273602,20.681136055330263,20.847717799913376,21.524569175321176,40792.90297387427,115.9
149.38037,447.9377136230469,190.0,2312.074058033808,5386.0,477.3126894759641,77.52392751947774,505.6624216572432,506.74768144397575,22.72384525400348,22.07536781783653,21.718699953197383,20.85109016890428,21.524569175321176,40792.90297387427,115.9
149.38449,432.9431762695313,190.0,2301.189692507617,5386.0,477.1342572542232,77.27960752120846,505.78342051277133,506.669388207824,23.30747494655373,21.232347150819496,20.81083154256365,20.85446253789518,21.524569175321176,40792.90297387427,115.9
149.38748,435.12956056757116,190.0,2293.290601992221,5386.0,477.0047639670856,77.10229761955122,505.8712327889923,506.61256860197585,23.072735535640323,21.960035505887262,21.749789186217285,20.856909961022083,21.524569175321176,40792.90297387427,115.9
149.38759000000002,435.2099961103129,190.0,2293.0,5386.0,477.0,77.09577451280093,505.8744633409605,506.6104782485833,23.064099637579485,21.986806649386217,21.784332778460634,20.857,21.524569175321176,40792.90297387427,115.9
149.38792,435.4513027385172,190.51968503935646,2293.0,5386.0,477.0,77.07620519255174,505.8841549968642,506.6042071884063,23.038191943399205,22.067120079876172,21.887963555181756,20.857,21.5267105987423,40792.90297387427,115.9
149.38825,435.6926093667215,191.0393700787129,2293.0,5386.0,477.0,77.05663587230255,505.8938466527679,506.59793612822926,23.012284249218926,22.147433510366124,21.991594331902874,20.857,21.528852022163424,40792.90297387427,115.9
149.38862,435.9631652832031,191.62204724407366,2293.0,5386.0,477.0,77.03469451323446,505.9047130548421,506.5909049395457,22.983236228470258,22.23748190213094,22.10778641489755,20.857,21.531253012059928,40792.90297387427,115.9
149.39274,440.8035278320313,198.1102362204578,2293.0,5386.0,477.0,76.79037451496518,506.02571191037026,506.512611703394,23.14535031276467,21.653852209580688,21.4593089787306,20.857,21.5579883590153,40792.90297387427,115.9
149.39342,439.35848673110024,199.18110236217285,2293.0,5386.0,477.0,76.75004985505734,506.0456825952629,506.4996895187866,23.230974517927002,21.707367337807145,21.486067413433194,20.857,21.562400989095238,40792.90297387427,115.9
149.39686,432.04827880859375,204.59842519684193,2293.0,5386.0,477.0,76.54605451669589,506.1467107658984,506.4343184672423,23.664132261698228,21.97809092766416,21.621433612519663,20.857,21.58472370597067,40792.90297387427,115.9
149.40098,433.01171875,211.08661417322608,2293.0,5386.0,477.0,76.30173451842661,506.2677096214265,506.35602523109054,22.52930202315339,21.68628135613636,21.29719489443619,20.857,21.611459052926044,40792.90297387427,115.9
149.4051,437.8421630859375,217.5748031496102,2293.0,5386.0,477.0,76.05741452015732,506.38870847695466,506.27773199493885,22.72384525400348,21.524156722347296,21.621433612519663,20.857,21.638194399881417,40792.90297387427,115.9
149.40922,437.8421630859375,224.06299212599436,2293.0,5386.0,477.0,75.81309452188805,506.5097073324828,506.19943875878715,22.88595933829789,21.718699953197383,21.39446123511391,20.857,21.66492974683679,40792.90297387427,115.9
149.41045,441.9553112289027,226.0,2293.0,5386.0,477.0,75.74015432823043,506.5458307772155,506.17606480721776,22.97308039384532,21.602540645457516,21.278301927374038,20.857,21.672911415952058,40792.90297387427,137.86
149.41334,451.6195373535156,226.0,2293.0,5386.0,477.0,75.56877452361876,506.6307061880109,506.12114552263546,23.17777945932034,21.329613491497213,21.005374773413735,20.859376892950397,21.672911415952058,40792.90297387427,137.86
149.41639,440.69147558119147,226.0,2293.0,5386.0,477.0,75.38790656373486,506.72028058348684,506.06318572402796,23.201778663455336,22.049706761027622,21.773474260912835,20.86188537859008,21.672911415952058,40792.90297387427,137.86
149.41746,436.8576965332031,226.0,2293.0,5386.0,477.0,75.32445452534948,506.751705043539,506.04285228648376,23.210198056381365,22.30232964574764,22.042938671280854,20.86276540469974,21.672911415952058,40792.90297387427,137.86
149.42157,430.2023620605469,226.0,2293.0,5386.0,477.0,75.08072753678492,506.8724102125245,505.9647490824587,23.437170433787124,21.589004465963992,21.29719489443619,20.866145691906002,21.672911415952058,40792.90297387427,137.86
149.42569,483.3311462402344,226.0,2293.0,5386.0,477.0,74.83640753851564,506.99340906805264,505.886455846307,23.11293171570365,21.945672330603134,21.75112909975305,20.86953420365535,21.672911415952058,40792.90297387427,137.86
149.42981,455.17523193359375,226.0,2293.0,5386.0,477.0,74.59208754024635,507.1144079235808,505.80816261015525,23.048083972086957,21.68628135613636,21.03780391996941,20.872922715404695,21.672911415952058,40792.90297387427,137.86
149.43141,456.4302093284142,226.0,2293.0,5386.0,477.0,74.49720598752066,507.16139777038774,505.77775746990227,22.872225684313428,21.6485953938421,21.113171757586638,20.87423864229764,21.672911415952058,40792.90297387427,137.86
149.43173000000002,456.6812048073917,226.0,2293.0,5386.0,477.0,74.47822967697451,507.1707957397496,505.77167644185135,22.837054026756846,21.641058201382847,21.128245325110885,20.874501827676244,21.672911415952058,40792.90297387427,137.86
149.43207,456.9478875037871,226.0,2293.0,5386.0,477.0,74.45806734702059,507.18078108219595,505.76521534954765,22.799684140605518,21.633049934395434,21.144260990604312,20.87478146214099,21.672911415952058,40792.90297387427,137.86
149.43343000000002,458.0146182893912,226.0,2293.0,5386.0,477.0,74.37741802720323,507.22072245198206,505.7393709803324,22.65020459599708,21.60101686644511,21.208323652579356,20.8759,21.672911415952058,40792.90297387427,137.86
149.43394,458.4146423339844,226.1331592689273,2289.027415143669,5386.0,476.9778067885121,74.34717453227235,507.2357004656516,505.72967934187693,22.594149766770087,21.589004465963992,21.232347150819496,20.8759,21.672911415952058,40792.90297387427,137.86
149.43806,455.1602783203125,227.20887728459368,2256.9351610096223,5386.0,476.79852045256774,74.10285453400307,507.3566993211797,505.65138610572524,22.594149766770087,21.55658586890297,21.232347150819496,20.8759,21.672911415952058,40792.90297387427,137.86
149.43937,457.93476314496235,227.5509138381159,2246.7310704962097,5386.0,476.741514360314,74.02517026270934,507.3951722582526,505.6264918971432,22.74916732665095,21.597924333203334,21.294354847270043,20.8759,21.672911415952058,40792.90297387427,137.86
149.44217,463.8649597167969,228.28198433420175,2224.920800696314,5386.0,476.619669277633,73.85912754543851,507.47740449016516,505.57328290170017,23.08050256914797,21.68628135613636,21.42689038166958,20.8759,21.672911415952058,40792.90297387427,137.86
149.4463,468.28125,229.3603133159264,2192.750652741529,5386.0,476.43994778067895,73.6142145374645,507.598697032236,505.4947996334218,22.594149766770087,21.55658586890297,21.13507026064713,20.8759,21.672911415952058,40792.90297387427,137.86
149.45041,457.3381958007813,230.4334203655345,2160.736292428221,5386.0,476.2610966057442,73.37048754889994,507.71940220122144,505.4166964293967,22.62656836383111,21.524156722347296,21.19991800426382,20.8759,21.672911415952058,40792.90297387427,137.86
149.45453,453.04925537109375,231.50913838120087,2128.6440382941746,5386.0,476.08181026979986,73.12616755063067,507.84040105674956,505.33840319324503,22.658997510386783,21.783547696814075,21.39446123511391,20.8759,21.672911415952058,40792.90297387427,137.86
149.45641,457.488661979008,232.0,2114.0,5386.0,476.0,73.01468172617771,507.89561412674783,505.3026771534477,22.85133477020982,21.69477554293104,21.335279799191888,20.8759,21.672911415952058,40792.90297387427,141.52
149.45865,462.7781677246094,232.0,2114.0,5386.0,476.0,72.88184755236139,507.9613999122777,505.26010995709333,23.08050256914797,21.589004465963992,21.26476574788052,20.8759,21.677241025244122,40792.90297387427,141.52
149.46235000000001,456.87334153257274,232.0,2114.0,5386.0,476.0,72.66243396168214,508.07006393301924,505.1897980702579,22.876677626605954,21.559890677341162,21.20652869657412,20.8759,21.684392612021206,40792.90297387427,141.52
149.46277,456.20306396484375,232.0,2114.0,5386.0,476.0,72.6375275540921,508.08239876780584,505.18181672094164,22.853540741236863,21.55658586890297,21.19991800426382,20.8759,21.68520441376345,40792.90297387427,141.52
149.46689,488.1702880859375,232.0,2114.0,5386.0,476.0,72.39320755582283,508.20339762333396,505.10352348478995,23.27504579999806,21.329613491497213,20.90810843273602,20.8759,21.69316780228278,40792.90297387427,141.52
149.47101,461.6585693359375,232.0,2114.0,5386.0,476.0,72.14888755755354,508.3243964788621,505.02523024863825,22.658997510386783,21.88082458698645,21.55658586890297,20.8759,21.70113119080211,40792.90297387427,141.52
