time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
132.2009,489.3435088222885,26.0,1793.0,4398.0,498.7419495213237,3.5056199735934266,528.589532055302,527.2089888641455,23.250181050795856,22.545670127427137,22.12951253580838,22.3501,23.22463331214658,1802.4857427056668,15.86
132.20406,472.8194885253906,26.0,1793.0,4398.0,498.6044386422981,3.5733547610053686,528.5623998207446,527.1954227468667,23.27504579999806,22.17263415851425,21.88082458698645,22.3501,23.22463331214658,1802.4857427056668,15.86
132.20818,475.067138671875,26.0,1793.0,4398.0,498.42515230635365,3.6616672053523605,528.5270248820179,527.1777352775034,22.983236228470258,21.621433612519663,21.232347150819496,22.3501,23.22463331214658,1802.4857427056668,15.86
132.2123,471.6515197753906,26.0,1793.0,4398.0,498.2458659704093,3.7499796496993527,528.4916499432912,527.16004780814,22.23748190213094,21.491738125286275,21.03780391996941,22.3501,23.22463331214658,1802.4857427056668,15.86
132.21642,483.343505859375,26.0,1793.0,4398.0,498.0665796344649,3.8382920940463445,528.4562750045645,527.1423603387767,22.36717738936433,21.13507026064713,20.81083154256365,22.3501,23.22463331214658,1802.4857427056668,15.86
132.21795,483.343505859375,26.0,1793.0,4398.0,498.0,3.871087734786904,528.4431381947946,527.1357919338917,22.379220252041577,21.26752216183614,20.89511982834796,22.3501,23.22463331214658,1802.4857427056668,15.86
132.22054,483.343505859375,26.0,1794.1265767725092,4398.0,498.0,3.926604538393337,528.4209000658378,527.1246728694133,22.399606535920004,21.491738125286275,21.03780391996941,22.3501,23.22463331214658,1802.4857427056668,15.86
132.22388,477.2600978284949,26.0,1795.5793823401514,4398.0,498.0,3.9981976364806386,528.3922223242486,527.1103339986188,22.531348881794724,21.57078181819738,21.274943571771363,22.3501,23.22463331214658,1802.4857427056668,15.86
132.22465,475.8576354980469,26.0,1795.9143105698117,4398.0,498.0,4.014702632147185,528.3856109886128,527.1070283308009,22.561720620214416,21.589004465963992,21.329613491497213,22.3501,23.22463331214658,1802.4857427056668,15.86
132.22877,461.6791687011719,26.0,1797.7063940843839,4398.0,498.0,4.103015076494177,528.3502360498861,527.0893408614376,22.561720620214416,21.39446123511391,21.005374773413735,22.3501,23.22463331214658,1802.4857427056668,15.86
132.23289,458.3391418457031,26.0,1799.4984775989562,4398.0,498.0,4.1913275208411696,528.3148611111594,527.0716533920742,22.140215561453225,21.070222517030437,21.1674994072028,22.3501,23.22463331214658,1802.4857427056668,15.86
132.23701,485.7198181152344,26.0,1801.2905611135284,4398.0,498.0,4.279639965188162,528.2794861724327,527.0539659227109,22.20506330506992,20.84326068911933,20.48659282448018,22.3501,23.22463331214658,1802.4857427056668,15.86
132.24094,483.4971447491689,26.0,1803.0,4398.0,498.0,4.36387974826665,528.2457426022396,527.0370941376142,22.20506330506992,21.11696274546896,20.790711717575363,22.3501,23.22463331214658,1802.4857427056668,15.86
132.2412,483.35009765625,26.0,1803.0,4398.0,498.0,4.369452863686547,528.2435102031938,527.0359779380914,22.20506330506992,21.13507026064713,20.81083154256365,22.3501,23.224305986380063,1802.4857427056668,15.86
132.24524,471.7036743164063,26.0,1803.0,4398.0,498.0,4.456050503289003,528.2088221564811,527.018633914735,22.561720620214416,21.491738125286275,21.070222517030437,22.3501,23.219219847546423,1802.4857427056668,15.86
132.24687,472.606763080489,26.0,1803.0,4398.0,498.0,4.490989649960385,528.1948267316935,527.0116362023413,22.75414107253359,21.64567281765848,21.249812991464673,22.3501,23.217167766779383,1802.4857427056668,15.86
132.24936,473.986328125,26.0,1803.0,4398.0,498.0,4.544362947635994,528.1734472177544,527.0009464453717,23.048083972086957,21.88082458698645,21.524156722347296,22.3501,23.214032993092324,1802.4857427056668,15.86
132.25229000000002,469.13227073888294,26.0,1803.0,4398.0,498.0,4.60716767140747,528.1482897977374,526.9883677353631,22.794434252815122,21.949997008876657,21.6625090685596,22.3501,23.210344283492656,1802.4857427056668,15.86
132.25262,468.585568029885,26.0,1803.0,4398.0,498.0,4.614241240978759,528.1454563681793,526.9869510205841,22.765866195696745,21.95778775946471,21.6780914147195,22.3501,23.209928831558237,1802.4857427056668,15.86
132.25295,468.038865320887,26.0,1803.0,4398.0,498.0,4.62131481055005,528.1426229386212,526.985534305805,22.737298138578364,21.96557851005276,21.6936737608794,22.3501,23.209513379623818,1802.4857427056668,15.86
132.25348,467.1608276367188,26.0,1803.0,4398.0,498.0,4.632675391982986,528.1380722790277,526.9832589760083,22.691416107447804,21.97809092766416,21.718699953197383,22.3501,23.208846138638222,1802.4857427056668,15.86
132.2576,466.0680847167969,26.0,1803.0,4398.0,498.0,4.720987836329979,528.102697340301,526.965571506645,22.88595933829789,21.68628135613636,21.39446123511391,22.3501,23.20365928418412,1802.4857427056668,15.86
132.26172,454.1577453613281,26.0,1803.0,4398.0,498.0,4.80930028067697,528.0673224015743,526.9478840372816,22.950807081914583,22.269911048686613,21.945672330603134,22.3501,23.198472429730018,1802.4857427056668,15.86
132.26392,472.3029924008978,26.0,1803.0,4398.0,498.0,4.856457411153863,528.0484328711862,526.9384392720875,22.950807081914583,22.061640923200663,21.720043537860967,22.3501,23.19570275016713,1802.4857427056668,15.86
132.26583,488.0563659667969,26.0,1802.9169204001748,4398.0,498.0,4.89739837443082,528.0320333243494,526.9302394986692,22.950807081914583,21.88082458698645,21.524156722347296,22.3501,23.19570275016713,1802.4857427056668,15.86
132.26995,444.8615112304688,26.0,1802.7377120487176,4398.0,498.0,4.985710818777811,527.9966583856227,526.9125520293057,23.210198056381365,21.88082458698645,21.4593089787306,22.3501,23.19570275016713,1802.4857427056668,15.86
132.27005,444.8615112304688,26.0,1802.7333623314491,4398.0,498.0,4.987854324708635,527.995799770605,526.912122721797,23.19996735107129,21.885546510065492,21.465604876169323,22.3501,23.19570275016713,1802.4857427056668,15.86
132.27407,444.8615112304688,26.0,1802.5585036972604,4398.0,498.0,5.074023263124803,527.961283446896,526.8948645599424,22.78869299762017,22.07536781783653,21.718699953197383,22.3501,23.19570275016713,1802.4857427056668,15.86
132.27819,235.5769805908203,26.0,1802.379295345803,4398.0,498.0,5.1623357074717955,527.9259085081693,526.877177090579,22.23748190213094,21.13507026064713,20.71356520188593,22.3501,23.19570275016713,1802.4857427056668,15.86
132.28231,483.3603210449219,26.0,1802.2000869943458,4398.0,498.0,5.250648151818787,527.8905335694426,526.8594896212157,22.561720620214416,21.68628135613636,21.29719489443619,22.3501,23.19570275016713,1802.4857427056668,15.86
132.28643,476.2634887695313,26.0,1802.0208786428886,4398.0,498.0,5.338960596165779,527.8551586307159,526.8418021518523,22.950807081914583,21.329613491497213,20.875679286180347,22.3501,23.19570275016713,1802.4857427056668,15.86
132.28691,475.72925456518135,26.0,1802.0,4398.0,498.0,5.349249424633609,527.8510372786311,526.83974147581,22.996137543472848,21.374943953055478,20.92856482466499,22.3501,23.19570275016713,1802.4857427056668,15.86
132.29055,471.677978515625,26.0,1802.0,4398.0,498.0,5.427273040512771,527.8197836919892,526.824114682489,23.339893543614757,21.718699953197383,21.329613491497213,22.347106266318544,23.18882497379029,1802.4857427056668,15.86
132.29285000000002,466.6808628711466,26.0,1802.0,4398.0,498.0,5.476573676920487,527.8000355465833,526.8142406097861,23.35799719339113,21.59199796188672,21.23911291045831,22.345214621409912,23.1844791260796,1802.4857427056668,15.86
132.29467,462.72662353515625,26.0,1802.0,4398.0,498.0,5.515585484859764,527.7844087532625,526.8064272131256,23.372322690170428,21.491738125286275,21.1674994072028,22.343717754569195,23.18104023789121,1802.4857427056668,15.86
132.29623,470.5292946475049,26.0,1802.0,4398.0,498.0,5.549024177379753,527.7710143589871,526.7997300159881,23.150799011244388,21.393283156874702,21.044430696688334,22.34243472584856,23.178092619443966,1802.4857427056668,15.86
132.29656,472.17985969044435,26.0,1802.0,4398.0,498.0,5.556097746951043,527.768180929429,526.798313301209,23.10393823301166,21.372456144326826,21.018396931003487,22.342163315926893,23.177469084772454,1802.4857427056668,15.86
132.29689,473.8304247333838,26.0,1802.0,4398.0,498.0,5.563171316522332,527.7653474998709,526.7968965864299,23.057077454778938,21.351629131778946,20.992363165318643,22.34189190600523,23.176845550100943,1802.4857427056668,15.86
132.29878,483.2836608886719,26.0,1802.0,4398.0,498.0,5.603683578613612,527.7491196760375,526.7887826745132,22.78869299762017,21.232347150819496,20.84326068911933,22.34033746736293,23.173274396982183,1802.4857427056668,15.86
132.3029,469.4415588378906,26.0,1802.0,4398.0,498.0,5.691996022960604,527.7137447373108,526.7710952051499,22.399606535920004,21.42689038166958,21.005374773413735,22.33694895561358,23.165489661083104,1802.4857427056668,15.86
132.30702,458.4060974121094,26.0,1802.0,4398.0,498.0,5.780308467307597,527.6783697985841,526.7534077357865,23.17777945932034,21.4593089787306,21.102651663586105,22.33356044386423,23.157704925184024,1802.4857427056668,15.86
132.30989,458.4060974121094,26.0,1802.0,4398.0,498.0,5.841827087520212,527.6537275475779,526.7410866102833,23.04226026695627,21.77552042758011,21.48661903421842,22.331199999999995,23.15228206304073,1802.4857427056668,15.86
132.31114,458.4060974121094,26.1631853785898,1801.9456048738034,4398.0,498.0,5.868620911654588,527.6429948598574,526.7357202664232,22.983236228470258,21.913243184047467,21.653852209580688,22.331199999999995,23.15228206304073,1802.4857427056668,15.86
132.31525,233.60340881347656,26.699738903393182,1801.766753698869,4398.0,498.0,5.956719005408437,527.6077057826325,526.7180757278107,23.664132261698228,21.55658586890297,21.232347150819496,22.331199999999995,23.15228206304073,1802.4857427056668,15.86
132.31583,269.78863340295504,26.77545691906069,1801.7415143603132,4398.0,498.0,5.96915133980709,527.6027258155301,526.7155857442594,23.581970800123703,21.597665857128717,21.277992407249787,22.331199999999995,23.15228206304073,1802.4857427056668,15.86
132.31937,490.6432800292969,27.237597911225702,1801.5874673629248,4398.0,498.0,6.045031449755429,527.5723308439058,526.7003882584473,23.08050256914797,21.84839544043077,21.55658586890297,22.331199999999995,23.15228206304073,1802.4857427056668,15.86
132.32349,466.0327453613281,27.775456919058218,1801.4081810269806,4398.0,498.0,6.1333438941024205,527.5369559051791,526.682700789084,23.891104639103983,22.140215561453225,21.68628135613636,22.331199999999995,23.15228206304073,1802.4857427056668,15.86
132.32761,480.9809265136719,28.313315926890734,1801.2288946910364,4398.0,498.0,6.221656338449414,527.5015809664524,526.6650133197206,23.372322690170428,22.821111594681195,22.269911048686613,22.331199999999995,23.15228206304073,1802.4857427056668,15.86
132.33172,473.8971862792969,28.84986945169412,1801.050043516102,4398.0,498.0,6.3097544322032615,527.4662918892275,526.6473687811082,23.14535031276467,22.983236228470258,22.49687287659772,22.331199999999995,23.15228206304073,1802.4857427056668,15.86
132.33287,472.64446599272566,29.0,1801.0,4398.0,498.0,6.334404750407424,527.4564178165244,526.6424317447567,23.072947492220255,22.73887523681261,22.270615534716672,22.331199999999995,23.15228206304073,1802.4857427056668,17.69
132.33584,469.4091796875,29.0,1801.0,4398.0,498.0,6.398066876550255,527.4309169505008,526.6296813117448,22.88595933829789,22.10778641489755,21.68628135613636,22.331199999999995,23.146668838143473,1802.4857427056668,17.69
132.33881,482.9383887874477,29.0,1801.0,4398.0,498.0,6.461729002693692,527.4054160844769,526.6169308787329,22.60547710741166,21.687063068568204,21.265558009807012,22.331199999999995,23.14105561324616,1802.4857427056668,17.69
132.33996,488.1769714355469,29.0,1801.0,4398.0,498.0,6.486379320897246,527.3955420117741,526.6119938423815,22.49687287659772,21.524156722347296,21.102651663586105,22.331199999999995,23.138882142326338,1802.4857427056668,17.69
132.3403,487.0970740456464,29.0,1801.0,4398.0,498.0,6.493667241062289,527.3926227207139,526.6105341968514,22.475466825305347,21.52148140123043,21.116030010349156,22.331199999999995,23.13823955092391,1802.4857427056668,17.69
132.34063,486.0489383437825,29.0,1801.0,4398.0,498.0,6.5007408106335784,527.3897892911557,526.6091174820723,22.454690363758818,21.518884766029014,21.12901487632384,22.331199999999995,23.13761585926867,1802.4857427056668,17.69
132.34096,485.0008026419185,29.0,1801.0,4398.0,498.0,6.507814380204869,527.3869558615976,526.6077007672933,22.433913902212286,21.516288130827594,21.141999742298527,22.331199999999995,23.136992167613432,1802.4857427056668,17.69
132.34408,475.0911560058594,29.0,1801.0,4398.0,498.0,6.574691765244238,527.3601670730474,526.5943063730181,22.23748190213094,21.491738125286275,21.26476574788052,22.331199999999995,23.131095446509203,1802.4857427056668,17.69
132.3482,489.3826599121094,29.0,1801.0,4398.0,498.0,6.6630042095912305,527.3247921343207,526.5766189036548,23.17777945932034,21.945672330603134,21.55658586890297,22.331199999999995,23.12330875069207,1802.4857427056668,17.69
132.35232,461.6012878417969,29.0,1801.0,4398.0,498.0,6.751316653938222,527.289417195594,526.5589314342914,22.658997510386783,21.005374773413735,20.583869714652547,22.331199999999995,23.115522054874933,1802.4857427056668,17.69
132.35586,461.6012878417969,29.0,1801.0,4398.0,498.0,6.827196763887171,527.2590222239694,526.5437339484791,22.714716202717867,21.56256169672458,21.196775330294468,22.331199999999995,23.10883154439125,1802.4857427056668,17.69
132.35644,461.6012878417969,28.82340147890834,1801.3784254023392,4398.0,498.0,6.839629098285214,527.2540422568673,526.5412439649281,22.72384525400348,21.653852209580688,21.29719489443619,22.331199999999995,23.10883154439125,1802.4857427056668,17.69
132.36055000000002,510.33349609375,27.571987820787943,1804.0600260983115,4398.0,498.0,6.927727192039672,527.218753179642,526.5235994263155,22.88595933829789,21.913243184047467,21.589004465963992,22.331199999999995,23.10883154439125,1802.4857427056668,17.69
132.36180000000002,500.71405177441414,27.191387559805136,1804.875598086132,4398.0,498.0,6.9545210161740485,527.2080204919216,526.5182330824553,22.79742488091697,21.805034047171212,21.4611206495924,22.331199999999995,23.10883154439125,1802.4857427056668,17.69
132.36467000000002,478.6278076171875,26.317529360587365,1806.74815137017,4398.0,498.0,7.016039636386664,527.1833782409153,526.5059119569521,22.594149766770087,21.55658586890297,21.1674994072028,22.331199999999995,23.10883154439125,1802.4857427056668,17.69
132.36879,482.1658935546875,25.06307090039544,1809.4362766420097,4398.0,498.0,7.104352080733047,527.1480033021888,526.4882244875889,22.691416107447804,21.102651663586105,20.71356520188593,22.331199999999995,23.10883154439125,1802.4857427056668,17.69
132.37291,482.1658935546875,23.808612440194864,1812.124401913868,4398.0,498.0,7.192664525080039,527.1126283634621,526.4705370182255,22.91838848485356,22.23748190213094,21.945672330603134,22.331199999999995,23.10883154439125,1802.4857427056668,17.69
132.37703,473.5310974121094,22.55415397999429,1814.8125271857266,4398.0,498.0,7.280976969427031,527.0772534247354,526.4528495488622,22.334758792303308,21.84839544043077,21.19991800426382,22.331199999999995,23.10883154439125,1802.4857427056668,17.69
132.37885,466.34605827239545,22.0,1816.0,4398.0,498.0,7.319988777366917,527.0616266314144,526.4450361522016,22.535771019475025,21.70481527816526,21.21427835626656,22.331199999999995,23.10883154439125,1802.4857427056668,13.42
132.38114000000002,457.3055419921875,22.0,1816.0,4398.0,498.0,7.369075063181489,527.0419643475103,526.4352050102495,22.78869299762017,21.524156722347296,21.232347150819496,22.331199999999995,23.113157704726383,1802.4857427056668,13.42
132.38479,476.1459099482201,22.0,1816.0,4398.0,498.0,7.447313029653795,527.0106248993666,526.4195352861777,23.104663677298547,21.58160678647363,21.232347150819496,22.331199999999995,23.120053113120743,1802.4857427056668,13.42
132.38526000000002,478.5719299316406,22.0,1816.0,4398.0,498.0,7.45738750752848,527.0065894087836,526.4175175408863,23.14535031276467,21.589004465963992,21.232347150819496,22.331199999999995,23.120941015023597,1802.4857427056668,13.42
